medianOR,eta
0.8810719741320696,0.1
0.9129026696590216,0.1
0.9845286016065637,0.1
0.975614374589399,0.1
0.9990532602491243,0.1
0.9393035599089252,0.1
0.8780059448086199,0.1
0.9505500913084446,0.1
1.1548544371400582,0.1
0.8295716689509484,0.1
0.8597793735034851,0.1
0.8581792017721265,0.1
0.8382491096446675,0.1
0.950729570780106,0.1
0.8917567934162942,0.1
1.049799041813318,0.1
0.9156282117776313,0.1
0.8484432888915392,0.1
1.081983122940221,0.1
0.8539803164147322,0.1
1.1158450216221671,0.1
0.817129546180438,0.1
0.9993350359461776,0.1
1.0852295802339977,0.1
0.8271040692704352,0.1
1.048781193359046,0.1
0.9500425049249753,0.1
0.788860230544358,0.1
0.9785829066988366,0.1
0.8929333468570393,0.1
0.8532639015849135,0.1
0.9954919559621259,0.1
0.7787515407437189,0.1
0.8400800472479909,0.1
0.7986247128754455,0.1
0.9300678187911877,0.1
0.7930669665114071,0.1
1.1150692739751846,0.1
0.9265971164535466,0.1
0.9174284498495676,0.1
1.011026457048552,0.1
0.9280008203018209,0.1
0.8145467428701981,0.1
0.961541301705641,0.1
0.9629849709755546,0.1
0.8252705610130291,0.1
0.8203727971294572,0.1
0.906553499836082,0.1
0.8469643054707691,0.1
1.0137115518616644,0.1
0.8580060950483344,0.1
0.8310484711631426,0.1
0.9822799679467185,0.1
1.0255256076914252,0.1
0.6584903581994253,0.1
0.7749229067334414,0.1
0.8684083925648896,0.1
0.9290911057533378,0.1
0.8324152292723356,0.1
1.0021371057296882,0.1
0.9127832192785394,0.1
1.1141412827401236,0.1
0.7921587308114608,0.1
0.8793167082868624,0.1
0.8522807358116135,0.1
0.8792656727975803,0.1
0.9254124225015179,0.1
0.8051310176103594,0.1
0.8340771844186256,0.1
1.117296337598879,0.1
0.8310700920723831,0.1
0.8456955484923957,0.1
1.0228901239731798,0.1
0.8339317987622225,0.1
0.8978199557723668,0.1
0.9088114688825898,0.1
1.062754090871677,0.1
0.8452976185728704,0.1
0.8824113368108174,0.1
1.0276904998954113,0.1
1.0156103743352025,0.1
0.9176165426771906,0.1
0.9195957822831174,0.1
0.9210821547377122,0.1
0.8702510014201544,0.1
0.9641401737921326,0.1
0.9215462328381208,0.1
0.9816944776844784,0.1
0.7917185186312169,0.1
0.8324234298048506,0.1
0.9231550526207899,0.1
0.8956252881939297,0.1
1.0766377599506691,0.1
0.9022111844810239,0.1
0.8704341419394264,0.1
0.9821464362560871,0.1
0.8559648060195695,0.1
1.0598048268936462,0.1
0.8957631283078172,0.1
0.9233843964886931,0.1
0.8447632310684982,0.1
1.0774895725086386,0.1
0.861225992865891,0.1
1.1041874200292363,0.1
1.0534744137601613,0.1
0.9544322323822018,0.1
0.926788419723303,0.1
0.8768982608184883,0.1
1.0092951892039381,0.1
0.9230993193248389,0.1
0.8391530622368049,0.1
0.9590415965719589,0.1
0.9775263858728438,0.1
0.8358032685350055,0.1
0.9623826388339772,0.1
0.9504227133489612,0.1
0.9394853027367237,0.1
0.9722252510037092,0.1
0.8098207043316265,0.1
0.8386527861008063,0.1
1.0078267383951998,0.1
0.9946859139732157,0.1
1.001487847774325,0.1
0.8182097144637155,0.1
0.7397043343156632,0.1
0.8793704905158128,0.1
0.8710903411714384,0.1
0.951784513697343,0.1
0.818956726178878,0.1
0.8745245108838463,0.1
0.9215729098204779,0.1
0.9329068237408428,0.1
0.9162459058226142,0.1
0.9662936323709089,0.1
0.9253701651691222,0.1
0.9382245805155007,0.1
0.9250933327844906,0.1
1.0391943905485204,0.1
0.9484794840357836,0.1
0.9080868364471888,0.1
0.8468687729471194,0.1
0.9459321813022776,0.1
0.8291751540605987,0.1
0.8959467390474851,0.1
0.8615711165347252,0.1
0.8952475470878437,0.1
0.8602302282921499,0.1
0.8209246645990299,0.1
0.958984868578177,0.1
0.9044306045601135,0.1
0.9791147397965434,0.1
0.816187616896642,0.1
0.959776267405691,0.1
0.9376850670190273,0.1
0.8345992492498489,0.1
0.9301657920066773,0.1
0.7444173138769101,0.1
0.8846603038464949,0.1
0.8701982988089533,0.1
1.0013753291174883,0.1
0.9297682599888376,0.1
0.721825206050679,0.1
0.846452438346707,0.1
0.999221280142327,0.1
0.8483024553456848,0.1
0.8504828685013227,0.1
1.0361819478414327,0.1
0.923709053720065,0.1
0.7138717907507132,0.1
1.0674654924838582,0.1
0.911451484198783,0.1
0.9631158636090221,0.1
0.9356293024928081,0.1
0.9311323194623702,0.1
1.0689056593360553,0.1
0.9240024132467566,0.1
0.9038282423874686,0.1
0.7977207097491601,0.1
0.8718237831876396,0.1
0.9074636805063349,0.1
0.8460327160226155,0.1
1.0926114656632329,0.1
0.9470681965093534,0.1
0.8314761811176397,0.1
0.8998468072292758,0.1
1.029684549365433,0.1
0.9179082136191986,0.1
0.8997361083079369,0.1
0.9626618448903044,0.1
0.8351944908349569,0.1
0.928868595363247,0.1
1.085628019144988,0.1
0.834144798467034,0.1
0.8276984173171645,0.1
0.8237129725168966,0.1
0.8959027922622098,0.1
0.9579340823009784,0.1
0.7322066269452862,0.1
0.8839433903996003,0.1
0.9078797494456119,0.1
0.7436097582815546,0.1
0.9722260836350747,0.1
0.8277507891781017,0.1
0.9261671989266087,0.1
0.9184112471862934,0.1
0.947148994348099,0.1
1.018592549171041,0.1
1.0844489690955097,0.1
0.9341913439546685,0.1
1.018064905729712,0.1
0.9823040671597371,0.1
0.8591547161854444,0.1
0.7690876543289914,0.1
0.8531053045490474,0.1
0.930997410537144,0.1
0.7746266930659345,0.1
0.9684672791279023,0.1
0.8743333106703659,0.1
0.7891096135757718,0.1
0.9574014335898745,0.1
0.9881429394036496,0.1
1.0113707141438333,0.1
0.9128300262486958,0.1
0.8846962653593716,0.1
0.8043467067618426,0.1
0.7606640413606497,0.1
0.7484517105730751,0.1
1.0488990806564797,0.1
0.8960339046511763,0.1
1.0704190156152222,0.1
0.9139747113694546,0.1
0.92312532414832,0.1
0.6812132628221446,0.1
0.7756257241088435,0.1
0.7777098004405385,0.1
0.877739746864062,0.1
0.8200655019325944,0.1
0.8627992448975437,0.1
0.9773695707218185,0.1
0.9710851644578519,0.1
0.881170561807127,0.1
0.9302386746623116,0.1
0.8974240836379728,0.1
0.9884426202184255,0.1
1.1295263751481088,0.1
0.9193147928954567,0.1
0.9259876340787345,0.1
1.024849375435795,0.1
0.899010041954178,0.1
0.8303798975309997,0.1
0.9174576479476562,0.1
0.7916774342102645,0.1
0.9145259281327641,0.1
0.9474549122155334,0.1
0.7392056876473577,0.1
0.9793528828888902,0.1
0.8613328517060559,0.1
0.9359357865534792,0.1
0.6839309715281932,0.1
0.8664218123623548,0.1
0.8891676391202853,0.1
0.8791718221864676,0.1
0.7029337916514635,0.1
0.8953763083711672,0.1
0.77861821317792,0.1
0.8524101411106406,0.1
0.894186038286444,0.1
0.8847102516548536,0.1
0.9309041550552568,0.1
0.7270075929795514,0.1
0.8885130884807622,0.1
0.8039426868183367,0.1
0.9731252573315768,0.1
0.71693499778976,0.1
0.8773498453341568,0.1
0.8496155921252111,0.1
0.9700746974475937,0.1
1.0495011558528362,0.1
0.8216050347264365,0.1
0.9477681763797381,0.1
0.7756954242683928,0.1
0.9903887512042646,0.1
0.752455939904209,0.1
1.0044776559554376,0.1
0.9883489337801665,0.1
0.934306109697213,0.1
0.7338494338488322,0.1
0.7257400934396587,0.1
0.926890446418067,0.1
0.8378533372457514,0.1
0.8573010378844681,0.1
0.9102592548729492,0.1
0.8581320067071008,0.1
1.0124728830953162,0.1
0.8382268868087949,0.1
0.9467065801927772,0.1
1.040790540286936,0.1
0.8259354054465413,0.1
0.9504742992588959,0.1
0.8757127609418092,0.1
0.8213169002212752,0.1
0.9946620323422372,0.1
0.9036627774586073,0.1
0.7846619136921424,0.1
0.7704814113910824,0.1
0.9313041583523868,0.1
0.9889989036884703,0.1
0.9837784412209448,0.1
0.9131887837130508,0.1
0.8167556366742388,0.1
0.9920277365276496,0.1
0.743469500067866,0.1
0.994849226381289,0.1
0.9214324458783015,0.1
1.043374630735102,0.1
1.0038380003187817,0.1
0.9932030365219334,0.1
0.8162715936378703,0.1
0.8085504295921128,0.1
0.7973279656421317,0.1
1.147569440579189,0.1
0.8373693113896229,0.1
0.8116557519301536,0.1
0.9894256455928296,0.1
0.921350618734385,0.1
0.8256182848024911,0.1
0.9049389913091376,0.1
0.8771187258220763,0.1
0.8590270535288949,0.1
0.7568289683288216,0.1
0.9419404045725024,0.1
0.9397059078219113,0.1
0.896153664063326,0.1
0.9084389478152977,0.1
1.0000261157497374,0.1
0.8636357779063304,0.1
0.8332949525321129,0.1
0.9846433833402077,0.1
0.9793472627246472,0.1
0.8973082873784072,0.1
1.1960037439777984,0.1
0.894265857089896,0.1
0.8630805960529789,0.1
0.9938153272098169,0.1
0.8983894361789913,0.1
0.9645980327612075,0.1
0.7858505033735074,0.1
0.7933521114279782,0.1
0.9918087868051065,0.1
0.8652172711920519,0.1
0.9296409229457429,0.1
1.1449890695677798,0.1
0.9082781420860848,0.1
0.97863917683885715,0.1
0.9722214747298938,0.1
0.6831854134618879,0.1
0.9421376222636604,0.1
0.9041061659609939,0.1
0.9693810101135123,0.1
0.9400048352481727,0.1
0.8034742899673694,0.1
0.846241278316086,0.1
0.8100758250592484,0.1
0.9456032966093251,0.1
0.9416603922152427,0.1
0.7887456760012792,0.1
0.8720318693037776,0.1
0.8756722779521025,0.1
0.8750632468706999,0.1
0.8264687398613811,0.1
0.8047339051533966,0.1
0.8297353388075659,0.1
0.8493511806091409,0.1
0.8277532799407159,0.1
0.9169752130568818,0.1
0.7667213139699663,0.1
0.8536284080507748,0.1
0.8199000969660324,0.1
0.8130647002142992,0.1
0.745187701058826,0.1
0.8248934219549295,0.1
0.9999332330542468,0.1
0.7946757290870395,0.1
0.7722364088219631,0.1
0.8942228951137335,0.1
0.8413552622207086,0.1
0.941766370652388,0.1
0.9983539925730119,0.1
0.9365450889878328,0.1
0.8794142106765948,0.1
0.9494247335757715,0.1
0.9294661070387744,0.1
0.8990961905731941,0.1
0.8526905079434668,0.1
0.8901504418410203,0.1
0.7875405295416273,0.1
0.8135988808621948,0.1
0.9001863073502613,0.1
0.8354809824029206,0.1
0.9453521750032085,0.1
1.0406801416405453,0.1
1.1232118051935516,0.1
0.8734479875997887,0.1
0.9782112597997131,0.1
1.0799208130647164,0.1
0.8374876945535384,0.1
0.8950745844164808,0.1
0.9419702645016637,0.1
0.9249990821085227,0.1
0.9885896518485568,0.1
0.963827233293322,0.1
0.8648005816977192,0.1
0.8498617160866255,0.1
1.0400905415591426,0.1
0.8037826495784199,0.1
0.8352321359358534,0.1
0.8523869688014207,0.1
0.9469677444265314,0.1
0.926855363761651,0.1
0.8093831496049037,0.1
0.9955448380831332,0.1
0.8317509549555078,0.1
0.8739833738397378,0.1
1.017138326133735,0.1
0.6402520336924332,0.1
0.9883224940179403,0.1
1.0046343404547045,0.1
0.8582115001577487,0.1
0.9022672427375799,0.1
0.9943862765865055,0.1
0.792351204609673,0.1
0.8517635700445395,0.1
0.8957020303742079,0.1
0.9730287172816889,0.1
0.7297597547286417,0.1
0.8197239143088985,0.1
0.8175607840491039,0.1
0.8569522114673306,0.1
0.8073499873746353,0.1
1.006426190603782,0.1
1.002344479792557,0.1
0.9382304480895531,0.1
0.7918993446445795,0.1
0.8173239826601519,0.1
0.9529631061255031,0.1
0.9423962745599818,0.1
0.9516497131000369,0.1
0.9004483809867715,0.1
0.7328440596671647,0.1
0.7655308506726762,0.1
0.8934724929190725,0.1
0.8969822943590233,0.1
0.9803115524416727,0.1
0.9331923648913061,0.1
1.0241415339732383,0.1
0.7770724192823227,0.1
0.8888256621393447,0.1
0.9197081067511587,0.1
0.8649697105915782,0.1
0.7766824746708525,0.1
0.9709689759801892,0.1
0.888559410674823,0.1
0.8940360549052095,0.1
1.0056497949791827,0.1
0.9741218688040256,0.1
0.9646271794705149,0.1
0.8073631033230639,0.1
0.9448122391131912,0.1
1.1556339864109857,0.1
0.9133843008458095,0.1
0.978219750019942,0.1
0.976214306584559,0.1
0.7390394895348896,0.1
0.8635163212143002,0.1
1.1461532418831806,0.1
0.7164018910738595,0.1
0.9383279941017132,0.1
0.8707260117970198,0.1
0.9254734330113591,0.1
0.8977960012867328,0.1
1.1154962936688433,0.1
0.993749832824009,0.1
1.0082939291296642,0.1
0.8487136281492905,0.1
0.8558171389756221,0.1
0.8568004019959329,0.1
0.8419644983442808,0.1
0.8277006167394726,0.1
1.0223113175496732,0.1
0.8004605720682995,0.1
0.9520597785255555,0.1
1.0248697514019107,0.1
0.8499321629502286,0.1
1.0028061253286307,0.1
0.8548569661561334,0.1
0.8089170373430029,0.1
0.9065895265217772,0.1
0.7529648580509404,0.1
0.7481131112647049,0.1
0.8814560393982677,0.1
0.8548140298389335,0.1
0.9435648011024641,0.1
0.9645666516534864,0.1
0.8441267299120976,0.1
0.7924380495921567,0.1
0.93675718648699835,0.1
1.008931583708519,0.1
0.7843802916938418,0.1
1.0358505150879247,0.1
0.99098353695863,0.1
0.8692331874815988,0.1
0.9109860530689087,0.1
0.9056868602916657,0.1
0.9510468511792499,0.1
0.8821382190460207,0.1
0.9292028275972769,0.1
0.8468921338958953,0.1
0.8611515935955224,0.1
0.9888962845145342,0.1
1.0719274581298637,0.1
0.8352563216721688,0.1
0.8585728347253815,0.1
0.9509834946228967,0.1
0.8216421887302571,0.1
0.9610401381266157,0.1
0.8057731649622186,0.1
0.8291175336363685,0.1
1.0069333159986442,0.1
1.0178205855455804,0.1
0.9891473308472273,0.1
1.0112061558646641,0.1
0.9081335393265739,0.1
0.9037679638769605,0.1
0.8641606333939945,0.1
0.9340584112709951,0.1
0.8800771241787194,0.1
1.1831113970750062,0.1
0.8946289080913418,0.1
0.7449895464566975,0.1
0.8277018012578049,0.1
0.7741289450135366,0.1
0.8670747385931586,0.1
0.9437738976309722,0.1
1.0091068365065208,0.1
0.7915735398250998,0.1
0.8180030126504837,0.1
0.8251480660778969,0.1
0.9128823004145872,0.1
0.8551434403019909,0.1
0.8996880339014683,0.1
0.9468665840116572,0.1
0.9148068171342182,0.1
0.9488113185692182,0.1
0.9141839240495508,0.1
0.8116162758895523,0.1
0.9529761370737465,0.1
0.8274287192527547,0.1
0.851539026880935,0.1
0.790053727119016,0.1
0.8067715034266495,0.1
0.9567674615997735,0.1
0.9333651062175732,0.1
0.7386915336195609,0.1
1.0210854297587708,0.1
0.8386360935745583,0.1
1.0385039172558512,0.1
0.9569233281162026,0.1
0.929573842939829,0.1
0.7242278505340493,0.1
0.9568179870546656,0.1
0.8267956249407059,0.1
0.9091821851058474,0.1
0.9161724280176561,0.1
0.7293337254124825,0.1
0.8467438031416731,0.1
0.8303882334673643,0.1
0.7648413112812844,0.1
0.9941841080737042,0.1
0.8284194478498378,0.1
0.9467578564401543,0.1
0.9048555225019435,0.1
0.9880517042462121,0.1
0.9057660462942312,0.1
0.8417072706426185,0.1
0.7078930965660811,0.1
0.8141794971516605,0.1
0.9716963945375754,0.1
0.9191447267177199,0.1
0.8717424063308723,0.1
1.0586736834549668,0.1
0.8485866330472861,0.1
0.8956029585827106,0.1
0.7832813649701484,0.1
0.9855622898251456,0.1
0.9697121716263081,0.1
0.8612733934921181,0.1
0.8368356073844948,0.1
0.8288371934605216,0.1
0.8229083612950685,0.1
0.8069521328404577,0.1
0.8842994959285471,0.1
0.9024071826067693,0.1
0.8137719885676599,0.1
0.8046199162850887,0.1
0.9686573240916406,0.1
0.930780126608081,0.1
0.8870490259884377,0.1
0.7817395179316242,0.1
0.7833171956909528,0.1
1.018666302754333,0.1
0.8783709637323031,0.1
0.7758630224392444,0.1
0.8228300657091667,0.1
0.8970324844065816,0.1
1.0835327262248067,0.1
1.2032058520384261,0.1
0.9865349925417587,0.1
0.8415981617669104,0.1
0.9840670103750208,0.1
0.9795220012090473,0.1
0.918659089793116,0.1
0.982122562413954,0.1
1.1549050930072202,0.1
0.815418472793963,0.1
0.9710838323276985,0.1
0.9105855631869879,0.1
0.9193710096545958,0.1
0.9115989232256108,0.1
1.112539548566615,0.1
0.8598041998919743,0.1
0.9826819898824226,0.1
0.8584337649273048,0.1
0.7884793397320806,0.1
0.9895714320290255,0.1
0.9855174161558025,0.1
1.0575707226173996,0.1
0.868515527904586,0.1
0.8557025302564423,0.1
0.7926579159498166,0.1
0.8963673537912418,0.1
0.8014543762394765,0.1
0.8910398770728425,0.1
0.8875341246369574,0.1
0.9056069730075056,0.1
1.0111321088722223,0.1
1.025255769647636,0.1
0.794457371407644,0.1
0.8368133437426973,0.1
1.0504941173843463,0.1
0.8797455611695865,0.1
0.9416066210919241,0.1
0.94704361753328,0.1
0.9267480187599408,0.1
0.8896232992940826,0.1
0.8679440612962928,0.1
0.7868621095650071,0.1
1.0342918676784596,0.1
1.0813549273297611,0.1
0.9107452527444957,0.1
0.9342955303941067,0.1
0.9896179898622153,0.1
0.8800374144222594,0.1
0.8280471506931536,0.1
0.8695490702726628,0.1
0.8257596557410489,0.1
1.0612118150898338,0.1
0.8315172090542046,0.1
0.7930297205945599,0.1
0.9099045181207787,0.1
0.9422663538841514,0.1
0.9383434809163698,0.1
0.9902269890740981,0.1
0.7857929365322658,0.1
0.9489644913536739,0.1
0.8078151313033274,0.1
0.8078629882077937,0.1
0.8157266265410028,0.1
0.791140237101192,0.1
0.8474823581655418,0.1
0.7985604226384182,0.1
0.8388189228036315,0.1
0.8131940669162131,0.1
0.8828563399914229,0.1
0.7810432140965216,0.1
0.8614633119258199,0.1
0.9506054929611519,0.1
0.7915399275282808,0.1
0.8247837802006608,0.1
0.8234958106337001,0.1
0.9254034697474827,0.1
0.7748549913560099,0.1
0.7583467712837793,0.1
0.9377222117595377,0.1
0.9695101693875853,0.1
1.0578875426407828,0.1
0.9683520741025099,0.1
0.8618594285189614,0.1
0.9089197352627759,0.1
0.6978182021473447,0.1
0.9516928030596844,0.1
0.9474290443155321,0.1
1.0857060530398246,0.1
0.8734831556676483,0.1
0.9486737488941018,0.1
0.8499146297113044,0.1
0.8922664465144556,0.1
0.8437895089807086,0.1
0.9366792482027243,0.1
0.7987543603517274,0.1
0.7894860928930841,0.1
0.9184728497958752,0.1
0.6972104317269032,0.1
0.899533022134872,0.1
0.822194056734959,0.1
0.9065425707766341,0.1
0.8356398500692681,0.1
0.8870801680249728,0.1
0.9574876927420928,0.1
0.8841370078200189,0.1
0.7233064901895766,0.1
0.9215837279961419,0.1
0.9016687768522986,0.1
0.833505022398724,0.1
0.9533893799865546,0.1
1.0596537756452886,0.1
0.916396154581088,0.1
0.9353458547552068,0.1
0.8431702716455113,0.1
0.9271112261203881,0.1
0.8222169702912576,0.1
0.8040910877344094,0.1
0.8622454368136063,0.1
0.7210665286615192,0.1
0.8376475869738552,0.1
0.9767942076651741,0.1
0.9950688042409472,0.1
0.8711665933875734,0.1
0.8883866956469505,0.1
0.8581847612068079,0.1
1.0040912153727644,0.1
0.9298570930394666,0.1
0.8090261765775913,0.1
0.9112755354967507,0.1
0.9149742886861808,0.1
1.0401485011160265,0.1
1.1196009004576197,0.1
0.9009815983051519,0.1
0.9400659124902478,0.1
0.9884006746087137,0.1
0.8949999180519714,0.1
0.92172093761953,0.1
0.8560411996963622,0.1
0.8778592634237123,0.1
1.0248519397041642,0.1
0.821562040129134,0.1
0.8082092535200189,0.1
0.9467406719485553,0.1
1.0127088582331742,0.1
0.8340273137639435,0.1
0.8110116798945461,0.1
0.8487630636762362,0.1
1.0968188119522366,0.1
0.9307888692950222,0.1
0.8354096293034728,0.1
0.8621840867289791,0.1
1.0229891809187492,0.1
0.8666831606510592,0.1
0.9624367219931791,0.1
1.0083036207959757,0.1
1.0149551776579828,0.1
0.8841893652484509,0.1
1.0061340915334585,0.1
0.8729186502667994,0.1
0.8174304616714223,0.1
0.9406136737332949,0.1
0.8513584611539425,0.1
0.9508926239844221,0.1
0.8766581700493307,0.1
0.8716963160903876,0.1
0.8278845913413164,0.1
0.979932184898412,0.1
0.8267544894222408,0.1
0.7749191079166122,0.1
0.9393783668081707,0.1
0.8602441483081629,0.1
1.1343255666614698,0.1
0.8188960273270783,0.1
0.9226560990546004,0.1
0.7315179896479199,0.1
0.9815688531407923,0.1
0.804382782295568,0.1
0.9052548051830261,0.1
0.8285324722126055,0.1
0.8919081952930659,0.1
0.869207283723684,0.1
0.8157217233126006,0.1
0.9937251749495366,0.1
0.777480783860218,0.1
0.9905255282196981,0.1
0.8910504316088915,0.1
0.9036318720196963,0.1
0.9351517758519908,0.1
0.9730103534741998,0.1
0.7385043688781817,0.1
1.0001838129161247,0.1
0.895060931112191,0.1
0.8776481110440509,0.1
0.8054967781274714,0.1
1.0173343461272573,0.1
0.9260446626558636,0.1
1.0017838264919237,0.1
0.9145730195952084,0.1
1.0067608488515574,0.1
0.8673449027084545,0.1
0.948565952971197,0.1
1.0318040419777863,0.1
0.8572650954460811,0.1
0.9119748373375227,0.1
1.0154715701975727,0.1
0.7979613898929314,0.1
0.8976110830934033,0.1
0.8809737233104489,0.1
0.8009995266389224,0.1
0.8295491522440728,0.1
0.7381705030793062,0.1
0.9718983523103505,0.1
0.9955931613796293,0.1
0.8080103387811552,0.1
0.9794366121133474,0.1
0.9168213689741259,0.1
0.8264479827361071,0.1
1.0631650806073607,0.1
0.9584518125862418,0.1
0.9117595515248906,0.1
0.8439573751585936,0.1
0.8132308313928246,0.1
0.8372982423574545,0.1
0.8174265263061117,0.1
0.863028136147007,0.1
0.9599646196237223,0.1
0.8784027680185537,0.1
0.9447852140712112,0.1
0.8337597534372836,0.1
0.8144718922140725,0.1
0.9776384550447765,0.1
0.8517376125577255,0.1
0.8564948162281156,0.1
0.7440232387092446,0.1
0.8370026734768413,0.1
0.9586966161201836,0.1
0.922440990669486,0.1
0.9446629269187058,0.1
0.8612268092097675,0.1
0.9918955147558615,0.1
0.8366458003041667,0.1
0.7831564328732991,0.1
0.837314294614289,0.1
0.7959945735055658,0.1
0.8763819634707029,0.1
1.0196849665418515,0.1
0.8491488261307725,0.1
0.8452803260422436,0.1
0.8378860770977402,0.1
0.8801259316318105,0.1
0.8171212674554141,0.1
0.964852108599237,0.1
1.0865464067698853,0.1
0.9558220088408481,0.1
0.8187881385319352,0.1
0.8207882120237404,0.1
0.8600459559360424,0.1
0.903339919412063,0.1
0.8803447204761233,0.1
0.8054338308824559,0.1
0.8379805442066494,0.1
0.8401556271504689,0.1
1.024331901295288,0.1
1.0298313191583073,0.1
0.890180181944257,0.1
0.8096034333496496,0.1
0.9808316337756222,0.1
0.8145074317272387,0.1
